35,0.9746325016021729
95,1.0855810642242432
10,0.9591856002807617
49,0.9907150268554688
65,1.2885146141052246
118,1.0128076076507568
16,1.1228363513946533
138,1.1895508766174316
123,0.9116544723510742
5,0.7427840232849121
109,1.0194170475006104
41,1.005436897277832
74,0.8759033679962158
39,0.8660037517547607
68,1.083772897720337
78,0.9977905750274658
34,1.061469316482544
11,0.793917179107666
15,1.073707103729248
73,1.081453800201416
8,0.733590841293335
11,1.160332202911377
82,1.0438339710235596
85,0.9194555282592773
89,1.0329511165618896
3,0.9543235301971436
81,1.0976314544677734
33,0.9560482501983643
208,0.9309823513031006
2,0.7316255569458008
157,0.9307103157043457
72,1.0033316612243652
78,1.12375807762146
2,0.7633705139160156
35,0.7471094131469727
121,1.0835294723510742
18,1.0151643753051758
167,0.9736273288726807
55,1.064119815826416
57,1.0605921745300293
25,1.07255220413208
165,0.9506485462188721
12,0.9812746047973633
121,0.9665157794952393
18,0.8516407012939453
4,0.9316256046295166
115,1.121952772140503
2,0.7171010971069336
31,1.1291615962982178
20,0.8735923767089844
14,0.8685572147369385
1,0.46300458908081055
28,0.8932862281799316
95,0.9022676944732666
5,0.9052836894989014
105,1.027191400527954
42,1.1015219688415527
35,1.1279971599578857
9,0.8423142433166504
74,1.0212483406066895
71,0.9767532348632812
5,1.0012569427490234
232,0.9851963520050049
48,0.9510316848754883
16,1.0111072063446045
48,1.094498634338379
19,0.8370003700256348
145,1.068429708480835
6,1.0097599029541016
4,0.6722564697265625
19,1.0321450233459473
25,0.9434785842895508
33,1.0561792850494385
74,1.0229101181030273
11,1.265007495880127
31,1.028160810470581
181,1.1232585906982422
3,0.8933596611022949
11,1.0190231800079346
7,0.94588303565979
72,1.0095751285552979
98,1.0687787532806396
1,0.8290266990661621
1,0.5017657279968262
47,0.8918321132659912
16,1.1644618511199951
62,1.0211529731750488
24,0.8567502498626709
83,0.9537649154663086
32,1.1355116367340088
1,0.6293067932128906
146,1.2045025825500488
57,0.9543411731719971
78,0.9227404594421387
30,0.8477087020874023
144,1.0430498123168945
43,0.8472936153411865
112,1.1110012531280518
147,1.0634891986846924
86,1.0074496269226074
12,0.7236940860748291
27,0.977663516998291
192,0.9944713115692139
95,1.0383391380310059
5,0.7563128471374512
7,0.7104082107543945
119,1.118474006652832
116,0.9826188087463379
35,1.1158373355865479
157,1.015822172164917
60,1.1343281269073486
82,1.128976583480835
24,1.2307276725769043
41,1.165205955505371
41,0.9577195644378662
29,1.0453996658325195
57,0.9322633743286133
8,0.9970099925994873
205,0.987295389175415
51,0.9273583889007568
3,0.8285622596740723
31,1.1699728965759277
88,1.0843701362609863
18,1.046374797821045
148,1.0186541080474854
46,1.0709173679351807
42,1.0158023834228516
11,0.9884226322174072
91,1.1379907131195068
16,1.0595135688781738
30,1.0350186824798584
75,0.960033655166626
63,1.0466973781585693
167,1.0556731224060059
25,0.8850436210632324
9,0.7508127689361572
153,1.0294263362884521
103,1.0879344940185547
24,1.0517683029174805
67,0.9866178035736084
103,1.008047103881836
2,0.6616063117980957
31,0.8983917236328125
25,1.1139276027679443
74,1.1655900478363037
189,1.0288255214691162
48,1.1399950981140137
35,1.010969638824463
114,0.9514913558959961
105,1.0021090507507324
59,0.9363782405853271
21,0.8316807746887207
76,0.9977960586547852
53,0.9195778369903564
71,0.8709132671356201
80,1.066936731338501
210,0.9812006950378418
1,1.1389374732971191
212,0.9864034652709961
88,1.051543951034546
49,1.113954782485962
10,0.9972958564758301
16,0.7440521717071533
6,0.6799037456512451
60,1.088320255279541
30,1.022212266921997
127,0.869373083114624
11,1.0274863243103027
235,0.9108531475067139
40,0.8017237186431885
98,1.117466688156128
11,0.9908411502838135
4,0.8750066757202148
32,0.8793981075286865
14,0.8150537014007568
87,1.1146228313446045
28,0.8633368015289307
43,0.8439993858337402
1,0.621528148651123
12,0.9877176284790039
1,0.4278874397277832
48,0.9906091690063477
37,1.1204922199249268
18,1.0349102020263672
31,1.0436148643493652
86,0.953031063079834
149,1.0854923725128174
6,0.6914699077606201
226,0.9443783760070801
33,0.9738020896911621
55,1.113295555114746
18,0.8424458503723145
17,1.0524170398712158
100,0.908196210861206
72,1.027703046798706
54,1.2736129760742188
103,0.9574809074401855
25,1.1116368770599365
36,0.909949541091919
46,0.8334841728210449
208,1.1823179721832275
31,1.25807785987854
10,0.7523188591003418
24,1.054919958114624
98,1.0294389724731445
100,1.0606226921081543
77,1.0633647441864014
131,0.9354333877563477
15,0.9050562381744385
74,1.010312557220459
118,0.9772355556488037
17,1.1691575050354004
104,1.0774507522583008
52,1.1868889331817627
25,0.9829082489013672
112,1.0087401866912842
230,0.8928146362304688
7,0.899832010269165
24,0.9251551628112793
221,0.9902918338775635
171,1.0277462005615234
27,0.9514966011047363
34,1.0917556285858154
143,0.9514853954315186
169,1.0998947620391846
25,1.1097097396850586
54,1.0069828033447266
35,0.9616529941558838
32,1.0655646324157715
22,1.038942813873291
71,0.91707444190979
23,0.7510714530944824
150,0.8590383529663086
56,1.1104960441589355
21,0.9936308860778809
8,0.9811480045318604
8,0.9131178855895996
102,1.040816068649292
50,0.9175796508789062
50,0.9531431198120117
11,0.7702541351318359
46,0.9517700672149658
134,1.1222360134124756
33,0.9478249549865723
86,0.962648868560791
10,0.9758718013763428
10,0.7674124240875244
62,0.80564284324646
27,0.7476675510406494
103,0.918936014175415
37,0.8284711837768555
234,0.9652154445648193
73,1.0436515808105469
15,0.9512865543365479
31,0.8090970516204834
187,1.0019056797027588
12,1.0282618999481201
28,0.8392021656036377
24,0.9138381481170654
115,1.0429189205169678
85,1.0066606998443604
98,0.995779275894165
187,0.8968148231506348
133,1.026733160018921
2,0.8582909107208252
122,1.1070914268493652
74,0.9340691566467285
28,1.0812811851501465
67,1.062983751296997
15,1.092909336090088
9,1.0185034275054932
83,1.0579907894134521
9,1.025195837020874
34,1.1133060455322266
116,0.9961183071136475
117,0.9848756790161133
77,1.0897388458251953
28,1.046614170074463
174,0.9456350803375244
34,1.0331385135650635
170,1.0498418807983398
102,1.010035514831543
75,0.976032018661499
145,0.964810848236084
82,1.0651817321777344
38,1.0112366676330566
74,0.9467930793762207
63,1.1032533645629883
40,1.1465940475463867
188,1.0051326751708984
2,0.992030143737793
9,0.7518332004547119
78,0.9489333629608154
103,0.9964375495910645
52,0.880225419998169
13,0.8615565299987793
157,1.1514534950256348
14,0.9593234062194824
18,1.1091651916503906
29,1.0902290344238281
46,1.1220970153808594
25,0.9805147647857666
77,1.0027716159820557
2,0.8079063892364502
132,1.0536372661590576
65,1.0016980171203613
160,0.9898433685302734
73,1.0225350856781006
1,0.5972254276275635
91,1.035090684890747
38,1.0293796062469482
193,0.870929479598999
35,0.9621458053588867
60,1.0148341655731201
91,0.9667160511016846
106,1.0497684478759766
38,1.0393996238708496
208,1.1340467929840088
66,0.9852123260498047
129,1.082491159439087
93,0.900702714920044
58,0.9507846832275391
22,0.9226961135864258
104,0.9637424945831299
45,1.0229237079620361
117,0.9649486541748047
84,0.9901833534240723
37,0.9990897178649902
15,0.9935517311096191
9,0.9678616523742676
42,1.018949270248413
5,0.8755557537078857
83,0.9960892200469971
85,1.032027244567871
105,0.9584393501281738
6,0.6987595558166504
41,0.8625760078430176
38,0.943875789642334
67,1.0649235248565674
41,1.1864094734191895
49,1.0152177810668945
200,1.162428379058838
120,0.9110245704650879
224,0.9246037006378174
13,1.050795078277588
31,1.0559287071228027
184,0.9909253120422363
6,0.6330876350402832
29,1.044257402420044
27,1.0253784656524658
65,1.010472059249878
62,0.9798431396484375
74,0.9603042602539062
3,0.8780097961425781
35,1.136554479598999
83,0.9801459312438965
81,1.2395977973937988
221,0.9625303745269775
11,1.097519874572754
59,1.1268389225006104
22,1.1612675189971924
51,0.8255105018615723
34,1.0256290435791016
5,0.7052066326141357
33,0.9446134567260742
20,1.1644253730773926
166,0.9921650886535645
34,1.1893868446350098
38,1.0474674701690674
9,0.8202574253082275
8,0.9764189720153809
24,1.0743675231933594
20,1.074181318283081
33,0.9085471630096436
45,0.9622929096221924
63,1.0504751205444336
119,1.2540819644927979
183,1.1062607765197754
51,1.1332170963287354
5,0.9358816146850586
1,0.616955041885376
14,1.0815889835357666
50,0.84230637550354
129,0.8967146873474121
98,0.9759833812713623
74,0.9844100475311279
25,1.0439600944519043
22,1.0033628940582275
25,0.9288578033447266
147,1.0192983150482178
67,1.002647876739502
120,0.9545762538909912
79,1.0576729774475098
148,1.0057365894317627
22,0.855351448059082
9,1.1433568000793457
22,0.8942441940307617
11,1.0893595218658447
106,1.00551438331604
4,1.0794475078582764
195,0.957859992980957
13,0.9246780872344971
137,1.060429573059082
24,0.949129581451416
162,0.9608802795410156
91,0.9330332279205322
167,0.9434549808502197
155,1.0638511180877686
63,0.9295496940612793
9,0.9796576499938965
70,1.1258749961853027
130,1.028398036956787
37,1.0387916564941406
69,1.0461456775665283
21,0.8856723308563232
21,0.7510900497436523
137,0.9306857585906982
41,0.9925949573516846
24,0.8499314785003662
13,0.7019662857055664
20,1.1837477684020996
31,1.0966410636901855
83,0.9740071296691895
15,0.9160666465759277
44,1.0228779315948486
127,0.9426283836364746
49,1.029975414276123
128,0.9898397922515869
159,0.9850506782531738
32,0.9502823352813721
19,1.0064597129821777
78,1.0841681957244873
177,1.0945665836334229
126,1.1069645881652832
126,1.0481696128845215
115,0.949488639831543
69,0.9420948028564453
17,1.1472814083099365
14,0.9987645149230957
105,1.0763745307922363
81,0.9811735153198242
73,1.0237843990325928
123,1.0713727474212646
5,1.0054121017456055
59,0.9948568344116211
68,1.1221482753753662
73,0.9632680416107178
55,1.0696752071380615
130,0.8884210586547852
91,1.124556541442871
31,0.913318395614624
65,0.998896598815918
4,0.9230716228485107
38,1.1348106861114502
146,0.9682331085205078
18,1.1352794170379639
106,1.1466565132141113
64,0.9530344009399414
14,1.1118268966674805
53,0.7791006565093994
59,0.9725992679595947
13,0.9753608703613281
97,1.1351547241210938
2,0.782130241394043
21,0.9583828449249268
212,1.1942763328552246
31,0.8261802196502686
10,1.124880075454712
5,0.6551880836486816
15,0.9370355606079102
42,0.9267499446868896
42,1.138681173324585
35,0.9442675113677979
6,0.9204039573669434
59,1.0703718662261963
12,1.0824646949768066
38,0.9884111881256104
64,1.0808265209197998
95,1.0520498752593994
57,1.1116325855255127
60,1.1788957118988037
124,1.1163461208343506
45,1.0763659477233887
175,0.9795510768890381
75,1.0643627643585205
88,0.983036994934082
158,1.045041561126709
17,1.0855660438537598
58,0.9655845165252686
4,0.8723526000976562
6,1.0937016010284424
27,0.9920647144317627
132,0.9212861061096191
20,0.7342483997344971
18,0.9717926979064941
78,0.9738225936889648
6,0.9505655765533447
31,0.9325006008148193
45,1.185192346572876
30,0.9357924461364746
15,0.9732646942138672
47,0.8721089363098145
74,0.9657032489776611
121,1.0165185928344727
4,0.906470775604248
86,1.1471002101898193
40,1.1158597469329834
19,0.9650411605834961
53,1.0484497547149658
122,1.0496549606323242
125,1.0251927375793457
48,0.9937853813171387
31,1.156667947769165
57,1.0046207904815674
79,0.9507629871368408
70,0.9332540035247803
97,0.8146078586578369
40,1.009350061416626
145,0.9503281116485596
11,0.8581194877624512
149,1.027552604675293
98,1.0044629573822021
84,1.187582015991211
2,0.5444998741149902
118,1.0522522926330566
25,0.9968476295471191
78,0.9184160232543945
58,0.9967248439788818
74,1.0461878776550293
14,1.115459680557251
197,0.947838306427002
101,0.9885814189910889
17,1.0897324085235596
24,1.1028015613555908
7,0.7556281089782715
14,0.9158203601837158
61,1.100595474243164
206,0.9681966304779053
10,1.0372676849365234
33,0.9871418476104736
124,1.0365421772003174
54,0.9076199531555176
76,0.9743711948394775
48,1.0928833484649658
17,0.9944331645965576
47,1.144228219985962
26,1.028609275817871
78,0.9234437942504883
24,0.9131767749786377
74,1.0155625343322754
137,0.9963645935058594
34,0.998805046081543
55,1.1611196994781494
212,0.9868905544281006
22,0.830735445022583
162,1.0096821784973145
99,0.8650507926940918
9,0.9681298732757568
188,1.0817091464996338
243,1.0745272636413574
194,0.9839005470275879
9,0.9061427116394043
12,0.8574285507202148
1,0.5161077976226807
48,1.1347978115081787
109,1.2311351299285889
45,1.2738990783691406
11,1.0467655658721924
134,1.0233631134033203
5,1.0605318546295166
2,1.1445953845977783
95,1.0719830989837646
214,1.0399904251098633
172,1.0333821773529053
8,0.9993114471435547
99,1.0104572772979736
8,0.9253053665161133
30,0.9800174236297607
90,1.0014793872833252
3,1.2152183055877686
77,0.8385605812072754
13,1.1524081230163574
108,0.978003978729248
56,1.159064769744873
106,0.9733009338378906
59,1.1581776142120361
29,1.0609338283538818
85,1.097487449645996
68,1.114238977432251
27,1.1470799446105957
20,1.1468117237091064
98,0.9941132068634033
18,1.0505344867706299
50,1.1597888469696045
37,1.0959141254425049
2,0.6505181789398193
44,0.8564183712005615
118,1.062880516052246
18,0.8434436321258545
19,0.9864547252655029
154,1.12172269821167
38,1.0790586471557617
192,1.1139178276062012
20,1.101832628250122
71,1.1803209781646729
75,1.0356974601745605
6,0.9009261131286621
173,1.1735351085662842
65,0.8110253810882568
58,0.9567601680755615
2,0.7902116775512695
29,1.0845088958740234
99,1.1245355606079102
198,0.84230637550354
220,1.049342155456543
185,0.9874401092529297
21,0.9664251804351807
20,1.0052564144134521
26,0.7694058418273926
49,1.0790963172912598
214,0.9601430892944336
138,0.9720559120178223
219,1.082650899887085
85,0.9972028732299805
4,0.961968183517456
38,1.088268756866455
8,0.9842126369476318
19,1.0456743240356445
8,0.8219709396362305
110,1.1564586162567139
163,0.9751565456390381
13,1.0440239906311035
27,1.0484321117401123
22,0.9310266971588135
42,1.0819690227508545
154,1.0911736488342285
63,1.0630788803100586
144,1.1020190715789795
9,1.129960298538208
20,1.0786328315734863
29,0.902780294418335
55,1.1716105937957764
101,0.9866664409637451
110,0.8300127983093262
87,0.9721884727478027
20,1.0466032028198242
65,1.1040923595428467
122,1.0221664905548096
83,1.0215659141540527
5,1.0000529289245605
36,1.0110876560211182
12,0.7576801776885986
24,1.1285967826843262
37,0.9350466728210449
6,0.7840726375579834
84,1.0846307277679443
48,1.0052108764648438
81,0.9831159114837646
7,0.9245936870574951
35,0.9339747428894043
95,0.9094667434692383
10,0.8972511291503906
49,0.9171075820922852
65,1.1188743114471436
118,0.9926164150238037
16,0.8948426246643066
138,1.1302709579467773
123,0.9542274475097656
5,0.8969314098358154
109,1.028609037399292
41,1.0262837409973145
74,1.1028509140014648
39,0.9841139316558838
68,1.0539600849151611
78,0.9760615825653076
34,1.0346424579620361
11,1.0503966808319092
15,0.8181493282318115
73,0.8824574947357178
8,1.2173864841461182
11,1.0634360313415527
82,0.9430592060089111
85,0.9074959754943848
89,0.9399681091308594
3,0.868035078048706
81,1.043839454650879
33,1.0445404052734375
208,0.9466454982757568
122,1.0910649299621582
135,1.0677402019500732
108,1.0330150127410889
3,0.8847744464874268
136,1.0012962818145752
73,1.0919861793518066
24,1.1052405834197998
15,0.9838001728057861
17,1.0432932376861572
1,0.46137380599975586
45,1.080122947692871
6,0.9903731346130371
10,1.09041428565979
24,0.9707670211791992
177,0.9535355567932129
185,1.17787766456604
11,0.7239246368408203
23,1.0865576267242432
50,1.0115549564361572
63,0.8831579685211182
29,1.03810453414917
52,1.3109643459320068
26,1.0623383522033691
83,0.9603719711303711
55,1.1355552673339844
38,1.1164679527282715
75,0.9653942584991455
74,1.0491137504577637
35,0.8027937412261963
119,1.0973691940307617
40,1.0717804431915283
60,1.0498981475830078
201,1.0127346515655518
26,1.1794450283050537
86,1.0087659358978271
19,0.816678524017334
143,0.9465711116790771
190,0.9390835762023926
23,1.0320923328399658
85,1.154280424118042
13,1.0498583316802979
19,0.9605181217193604
25,1.1025829315185547
33,0.8598899841308594
74,0.9220120906829834
11,0.8579652309417725
31,1.1119678020477295
181,0.9460725784301758
3,0.8468151092529297
11,0.9951071739196777
7,0.942537784576416
72,0.9141035079956055
98,1.036290168762207
1,1.0938074588775635
1,0.6207339763641357
47,1.067211389541626
16,0.9697751998901367
62,0.9663200378417969
24,0.8375508785247803
83,1.0649371147155762
32,1.032593011856079
1,0.892775297164917
146,1.0539805889129639
57,0.9859538078308105
78,1.1527588367462158
30,1.078442096710205
144,1.0906651020050049
43,1.0081875324249268
112,0.9786338806152344
147,1.0686779022216797
86,1.0553579330444336
12,0.8601429462432861
